('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.608us                1         13.565us         12.608us
torch::autograd::GraphRoot                  21.130us          7.456us                1         21.130us          7.456us
_th_get_device                               8.453us          7.680us                1          8.453us          7.680us
SumBackward0                                95.465us         87.712us                1         95.465us         87.712us
expand                                      64.938us         62.784us                1         64.938us         62.784us
_th_get_device                               6.107us          6.528us                1          6.107us          6.528us
CudnnConvolutionBackward                   457.509us        457.248us                1        457.509us        457.248us
cudnn_convolution_backward                 422.787us        425.696us                1        422.787us        425.696us
_th_get_device                               6.445us          6.752us                1          6.445us          6.752us
_th_get_device                               6.056us          6.816us                1          6.056us          6.816us
torch::autograd::AccumulateGrad             57.883us         58.720us                1         57.883us         58.720us
torch::autograd::AccumulateGrad             30.409us         31.456us                1         30.409us         31.456us
