('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         12.992us                1         13.900us         12.992us
torch::autograd::GraphRoot                  23.394us          7.040us                1         23.394us          7.040us
_th_get_device                               9.672us          8.416us                1          9.672us          8.416us
SumBackward0                               109.309us         99.488us                1        109.309us         99.488us
expand                                      65.547us         63.808us                1         65.547us         63.808us
_th_get_device                               5.960us          6.208us                1          5.960us          6.208us
CudnnConvolutionBackward                   523.166us        522.784us                1        523.166us        522.784us
cudnn_convolution_backward                 479.374us        480.160us                1        479.374us        480.160us
_th_get_device                               6.204us         10.368us                1          6.204us         10.368us
_th_get_device                               5.930us          5.888us                1          5.930us          5.888us
torch::autograd::AccumulateGrad             59.817us         60.416us                1         59.817us         60.416us
torch::autograd::AccumulateGrad             21.890us         22.080us                1         21.890us         22.080us
