('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.338us         12.352us                1         13.338us         12.352us
torch::autograd::GraphRoot                  24.287us          8.160us                1         24.287us          8.160us
_th_get_device                              11.497us          7.552us                1         11.497us          7.552us
SumBackward0                               111.340us        101.984us                1        111.340us        101.984us
expand                                      69.229us         65.728us                1         69.229us         65.728us
_th_get_device                               5.407us          5.504us                1          5.407us          5.504us
CudnnConvolutionBackward                   449.440us       3152.416us                1        449.440us       3152.416us
cudnn_convolution_backward                 417.976us       3128.224us                1        417.976us       3128.224us
_th_get_device                               5.821us          1.792us                1          5.821us          1.792us
_th_get_device                               5.150us          1.536us                1          5.150us          1.536us
torch::autograd::AccumulateGrad             45.300us         29.504us                1         45.300us         29.504us
torch::autograd::AccumulateGrad             42.728us          3.872us                1         42.728us          3.872us
