('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.445us        740.096us                1        646.445us        740.096us
_th_get_device                13.474us         13.472us                1         13.474us         13.472us
convolution                  597.592us        696.256us                1        597.592us        696.256us
_th_get_device                 6.071us          5.728us                1          6.071us          5.728us
_convolution                 560.455us        664.576us                1        560.455us        664.576us
_th_get_device                 5.746us          5.600us                1          5.746us          5.600us
tensor                        34.628us         30.592us                1         34.628us         30.592us
cudnn_convolution            441.717us        555.232us                1        441.717us        555.232us
sum                          271.166us        216.864us                1        271.166us        216.864us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         231.633us        205.280us                1        231.633us        205.280us
