('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.544us                1         13.139us         12.544us
torch::autograd::GraphRoot                  25.973us          9.536us                1         25.973us          9.536us
_th_get_device                              11.170us          8.800us                1         11.170us          8.800us
SumBackward0                               124.441us        108.192us                1        124.441us        108.192us
expand                                      80.954us         78.816us                1         80.954us         78.816us
_th_get_device                               5.461us          5.856us                1          5.461us          5.856us
CudnnConvolutionBackward                   591.895us      13800.000us                1        591.895us      13800.000us
cudnn_convolution_backward                 558.169us      13774.912us                1        558.169us      13774.912us
_th_get_device                               5.830us          1.568us                1          5.830us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad            113.903us         44.960us                1        113.903us         44.960us
clone                                       98.924us         41.759us                1         98.924us         41.759us
torch::autograd::AccumulateGrad             44.540us          7.040us                1         44.540us          7.040us
clone                                       32.122us          3.839us                1         32.122us          3.839us
