('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.207us       5998.816us                1        791.207us       5998.816us
_th_get_device                14.163us         13.696us                1         14.163us         13.696us
convolution                  717.527us       5930.656us                1        717.527us       5930.656us
_th_get_device                 7.424us          7.360us                1          7.424us          7.360us
_convolution                 674.059us       5893.696us                1        674.059us       5893.696us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        34.640us         30.272us                1         34.640us         30.272us
cudnn_convolution            552.447us       5782.880us                1        552.447us       5782.880us
sum                         5558.820us        396.032us                1       5558.820us        396.032us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        5513.188us        383.936us                1       5513.188us        383.936us
