('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.425us          8.032us                1         13.425us          8.032us
torch::autograd::GraphRoot                  23.487us          8.032us                1         23.487us          8.032us
_th_get_device                              10.421us          8.000us                1         10.421us          8.000us
SumBackward0                               100.601us         92.608us                1        100.601us         92.608us
expand                                      63.791us         60.992us                1         63.791us         60.992us
_th_get_device                               5.609us          9.376us                1          5.609us          9.376us
CudnnConvolutionBackward                   513.221us        777.344us                1        513.221us        777.344us
cudnn_convolution_backward                 476.189us        748.480us                1        476.189us        748.480us
_th_get_device                               5.561us          1.504us                1          5.561us          1.504us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             53.275us          5.120us                1         53.275us          5.120us
torch::autograd::AccumulateGrad             19.927us          3.808us                1         19.927us          3.808us
