('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.125us       1274.432us                1        498.125us       1274.432us
_th_get_device                 8.846us          1.536us                1          8.846us          1.536us
convolution                  462.170us       1267.936us                1        462.170us       1267.936us
_th_get_device                 4.255us          1.536us                1          4.255us          1.536us
_convolution                 433.164us       1261.728us                1        433.164us       1261.728us
_th_get_device                 4.847us          1.568us                1          4.847us          1.568us
tensor                        23.297us          1.536us                1         23.297us          1.536us
cudnn_convolution            331.382us       1252.384us                1        331.382us       1252.384us
sum                         3188.114us       2524.896us                1       3188.114us       2524.896us
_th_get_device                 4.900us          1.536us                1          4.900us          1.536us
_sum                        3155.154us       2517.632us                1       3155.154us       2517.632us
