('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.785us        804.032us                1        355.785us        804.032us
_th_get_device                 7.173us          7.008us                1          7.173us          7.008us
convolution                  329.011us        779.520us                1        329.011us        779.520us
_th_get_device                 4.111us          4.000us                1          4.111us          4.000us
_convolution                 305.164us        757.984us                1        305.164us        757.984us
_th_get_device                 4.139us          3.776us                1          4.139us          3.776us
tensor                        32.213us         13.536us                1         32.213us         13.536us
cudnn_convolution            228.664us        686.720us                1        228.664us        686.720us
sum                          559.700us        130.848us                1        559.700us        130.848us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                         535.329us        122.112us                1        535.329us        122.112us
