('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.600us                1         14.623us         13.600us
torch::autograd::GraphRoot                  25.029us          7.840us                1         25.029us          7.840us
_th_get_device                              21.579us         19.424us                1         21.579us         19.424us
SumBackward0                                99.398us         88.384us                1         99.398us         88.384us
expand                                      60.330us         58.432us                1         60.330us         58.432us
_th_get_device                               6.229us          6.144us                1          6.229us          6.144us
CudnnConvolutionBackward                   349.642us        408.544us                1        349.642us        408.544us
cudnn_convolution_backward                 310.398us        377.184us                1        310.398us        377.184us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
_th_get_device                               5.691us          1.632us                1          5.691us          1.632us
torch::autograd::AccumulateGrad             36.554us         14.816us                1         36.554us         14.816us
torch::autograd::AccumulateGrad             20.590us         21.152us                1         20.590us         21.152us
