('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.788us       1212.608us                1        818.788us       1212.608us
_th_get_device                23.226us         23.488us                1         23.226us         23.488us
convolution                  754.441us       1153.344us                1        754.441us       1153.344us
_th_get_device                 5.850us          6.464us                1          5.850us          6.464us
_convolution                 716.410us       1098.720us                1        716.410us       1098.720us
_th_get_device                 6.317us          5.856us                1          6.317us          5.856us
tensor                        41.147us         36.288us                1         41.147us         36.288us
cudnn_convolution            554.783us        967.424us                1        554.783us        967.424us
sum                          492.557us        147.744us                1        492.557us        147.744us
_th_get_device                 7.779us          1.600us                1          7.779us          1.600us
_sum                         434.969us        135.936us                1        434.969us        135.936us
