('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.126us       2666.976us                1        728.126us       2666.976us
_th_get_device                16.186us         16.064us                1         16.186us         16.064us
convolution                  668.170us       2613.568us                1        668.170us       2613.568us
_th_get_device                 5.639us          5.184us                1          5.639us          5.184us
_convolution                 632.708us       2582.592us                1        632.708us       2582.592us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
tensor                        42.351us         38.400us                1         42.351us         38.400us
cudnn_convolution            504.227us       2462.944us                1        504.227us       2462.944us
sum                         2125.177us        235.008us                1       2125.177us        235.008us
_th_get_device                 5.502us          1.568us                1          5.502us          1.568us
_sum                        2089.299us        224.384us                1       2089.299us        224.384us
