('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.429us        878.912us                1        660.429us        878.912us
_th_get_device                11.130us         10.368us                1         11.130us         10.368us
convolution                  615.303us        839.200us                1        615.303us        839.200us
_th_get_device                 5.451us          5.152us                1          5.451us          5.152us
_convolution                 582.210us        810.560us                1        582.210us        810.560us
_th_get_device                 5.724us          5.344us                1          5.724us          5.344us
tensor                        27.859us         25.376us                1         27.859us         25.376us
cudnn_convolution            480.967us        718.080us                1        480.967us        718.080us
sum                          335.814us        152.832us                1        335.814us        152.832us
_th_get_device                 5.508us          1.600us                1          5.508us          1.600us
_sum                         299.883us        142.208us                1        299.883us        142.208us
