('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.544us                1         13.348us         12.544us
torch::autograd::GraphRoot                  24.595us          8.992us                1         24.595us          8.992us
_th_get_device                              12.814us          9.760us                1         12.814us          9.760us
SumBackward0                               100.568us         94.240us                1        100.568us         94.240us
expand                                      63.862us         61.728us                1         63.862us         61.728us
_th_get_device                               6.176us          5.856us                1          6.176us          5.856us
CudnnConvolutionBackward                   543.290us        791.584us                1        543.290us        791.584us
cudnn_convolution_backward                 510.024us        766.176us                1        510.024us        766.176us
_th_get_device                               6.113us          1.568us                1          6.113us          1.568us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad             55.237us          4.736us                1         55.237us          4.736us
torch::autograd::AccumulateGrad             48.810us          3.808us                1         48.810us          3.808us
