('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         14.176us                1         14.584us         14.176us
torch::autograd::GraphRoot                  21.457us          7.072us                1         21.457us          7.072us
_th_get_device                              10.451us          8.064us                1         10.451us          8.064us
SumBackward0                               107.659us        101.408us                1        107.659us        101.408us
expand                                      58.070us         56.032us                1         58.070us         56.032us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   560.878us        994.752us                1        560.878us        994.752us
cudnn_convolution_backward                 518.705us        960.736us                1        518.705us        960.736us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             58.050us         10.016us                1         58.050us         10.016us
torch::autograd::AccumulateGrad             24.819us          4.064us                1         24.819us          4.064us
