('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.640us                1         13.217us         12.640us
torch::autograd::GraphRoot                  27.568us          7.744us                1         27.568us          7.744us
_th_get_device                              11.182us          8.768us                1         11.182us          8.768us
SumBackward0                               102.018us         90.144us                1        102.018us         90.144us
expand                                      62.826us         60.864us                1         62.826us         60.864us
_th_get_device                              10.214us          6.048us                1         10.214us          6.048us
CudnnConvolutionBackward                   376.867us       2246.880us                1        376.867us       2246.880us
cudnn_convolution_backward                 333.681us       2211.232us                1        333.681us       2211.232us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             50.056us         15.328us                1         50.056us         15.328us
torch::autograd::AccumulateGrad             19.668us          4.320us                1         19.668us          4.320us
