('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.174us        788.320us                1        789.174us        788.320us
_th_get_device                24.287us         24.064us                1         24.287us         24.064us
convolution                  724.391us        724.160us                1        724.391us        724.160us
_th_get_device                 6.538us          6.144us                1          6.538us          6.144us
_convolution                 684.465us        685.184us                1        684.465us        685.184us
_th_get_device                 9.855us          9.632us                1          9.855us          9.632us
tensor                        45.181us         40.864us                1         45.181us         40.864us
cudnn_convolution            539.574us        540.224us                1        539.574us        540.224us
sum                          400.913us        400.480us                1        400.913us        400.480us
_th_get_device                 6.482us          6.464us                1          6.482us          6.464us
_sum                         360.931us        361.952us                1        360.931us        361.952us
