('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.972us       2554.912us                1        462.972us       2554.912us
_th_get_device                 8.105us          7.904us                1          8.105us          7.904us
convolution                  433.426us       2528.960us                1        433.426us       2528.960us
_th_get_device                 3.228us          3.328us                1          3.228us          3.328us
_convolution                 408.625us       2506.400us                1        408.625us       2506.400us
_th_get_device                 3.589us          3.104us                1          3.589us          3.104us
tensor                        32.874us         30.528us                1         32.874us         30.528us
cudnn_convolution            318.460us       2420.704us                1        318.460us       2420.704us
sum                         2217.128us        152.416us                1       2217.128us        152.416us
_th_get_device                 3.499us          1.568us                1          3.499us          1.568us
_sum                        2189.931us        143.808us                1       2189.931us        143.808us
