('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.056us                1         14.153us         13.056us
torch::autograd::GraphRoot                  29.708us          8.832us                1         29.708us          8.832us
_th_get_device                              21.027us         17.184us                1         21.027us         17.184us
SumBackward0                                91.788us         84.032us                1         91.788us         84.032us
expand                                      54.718us         50.880us                1         54.718us         50.880us
_th_get_device                              16.721us         16.512us                1         16.721us         16.512us
CudnnConvolutionBackward                   518.277us       1309.824us                1        518.277us       1309.824us
cudnn_convolution_backward                 482.374us       1280.576us                1        482.374us       1280.576us
_th_get_device                               5.920us          1.632us                1          5.920us          1.632us
_th_get_device                               6.998us          1.600us                1          6.998us          1.600us
torch::autograd::AccumulateGrad            157.998us         18.656us                1        157.998us         18.656us
clone                                      144.159us         15.104us                1        144.159us         15.104us
torch::autograd::AccumulateGrad             51.423us          7.296us                1         51.423us          7.296us
clone                                       39.192us          4.096us                1         39.192us          4.096us
