('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.828us        543.776us                1        544.828us        543.776us
_th_get_device                 9.827us          9.568us                1          9.827us          9.568us
convolution                  503.943us        503.616us                1        503.943us        503.616us
_th_get_device                 5.758us          5.984us                1          5.758us          5.984us
_convolution                 468.939us        468.864us                1        468.939us        468.864us
_th_get_device                 5.839us          5.760us                1          5.839us          5.760us
tensor                        19.371us         17.216us                1         19.371us         17.216us
cudnn_convolution            382.977us        383.776us                1        382.977us        383.776us
sum                         8394.554us       8393.920us                1       8394.554us       8393.920us
_th_get_device              8160.166us       8165.856us                1       8160.166us       8165.856us
_sum                         197.428us        197.440us                1        197.428us        197.440us
