('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.278us        778.336us                1        780.278us        778.336us
_th_get_device                19.812us         19.360us                1         19.812us         19.360us
convolution                  721.712us        721.440us                1        721.712us        721.440us
_th_get_device                 6.166us          6.048us                1          6.166us          6.048us
_convolution                 680.889us        680.832us                1        680.889us        680.832us
_th_get_device                 6.572us          6.080us                1          6.572us          6.080us
tensor                        35.401us         33.120us                1         35.401us         33.120us
cudnn_convolution            544.106us        545.056us                1        544.106us        545.056us
sum                          338.847us        338.464us                1        338.847us        338.464us
_th_get_device                 6.963us          6.592us                1          6.963us          6.592us
_sum                         292.563us        293.472us                1        292.563us        293.472us
