('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.406us        673.856us                1        536.406us        673.856us
_th_get_device                10.671us         10.336us                1         10.671us         10.336us
convolution                  494.644us        636.416us                1        494.644us        636.416us
_th_get_device                 5.389us          5.408us                1          5.389us          5.408us
_convolution                 462.318us        607.872us                1        462.318us        607.872us
_th_get_device                 5.128us          4.864us                1          5.128us          4.864us
tensor                        29.596us         26.976us                1         29.596us         26.976us
cudnn_convolution            366.644us        520.192us                1        366.644us        520.192us
sum                          231.842us        126.304us                1        231.842us        126.304us
_th_get_device                 5.788us          1.568us                1          5.788us          1.568us
_sum                         195.368us        115.424us                1        195.368us        115.424us
