('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.488us         12.192us                1         12.488us         12.192us
torch::autograd::GraphRoot                  25.060us          9.120us                1         25.060us          9.120us
_th_get_device                              11.263us          9.216us                1         11.263us          9.216us
SumBackward0                                91.359us         84.416us                1         91.359us         84.416us
expand                                      53.945us         51.520us                1         53.945us         51.520us
_th_get_device                               6.151us          6.368us                1          6.151us          6.368us
CudnnConvolutionBackward                   706.176us       4290.112us                1        706.176us       4290.112us
cudnn_convolution_backward                 671.716us       4259.520us                1        671.716us       4259.520us
_th_get_device                               6.339us          1.568us                1          6.339us          1.568us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad            143.618us          9.760us                1        143.618us          9.760us
clone                                      126.672us          6.592us                1        126.672us          6.592us
torch::autograd::AccumulateGrad             58.227us          7.072us                1         58.227us          7.072us
clone                                       40.036us          3.904us                1         40.036us          3.904us
