('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.245us       4770.208us                1        702.245us       4770.208us
_th_get_device                13.271us         12.864us                1         13.271us         12.864us
convolution                  651.075us       4724.096us                1        651.075us       4724.096us
_th_get_device                 6.318us          6.208us                1          6.318us          6.208us
_convolution                 613.644us       4687.680us                1        613.644us       4687.680us
_th_get_device                 6.105us          5.600us                1          6.105us          5.600us
tensor                        34.401us         29.536us                1         34.401us         29.536us
cudnn_convolution            475.473us       4562.848us                1        475.473us       4562.848us
sum                         4301.857us        277.344us                1       4301.857us        277.344us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                        4263.701us        265.472us                1       4263.701us        265.472us
