('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.102us        560.672us                1        562.102us        560.672us
_th_get_device                11.121us         10.464us                1         11.121us         10.464us
convolution                  517.935us        517.472us                1        517.935us        517.472us
_th_get_device                46.165us         46.272us                1         46.165us         46.272us
_convolution                 439.391us        439.808us                1        439.391us        439.808us
_th_get_device                 7.451us          6.816us                1          7.451us          6.816us
tensor                        26.639us         24.608us                1         26.639us         24.608us
cudnn_convolution            338.669us        339.808us                1        338.669us        339.808us
sum                          208.924us        207.872us                1        208.924us        207.872us
_th_get_device                 7.509us          7.392us                1          7.509us          7.392us
_sum                         167.012us        168.192us                1        167.012us        168.192us
