('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.440us                1         14.582us         13.440us
torch::autograd::GraphRoot                  26.204us          8.256us                1         26.204us          8.256us
_th_get_device                              12.369us          8.736us                1         12.369us          8.736us
SumBackward0                                98.074us         89.664us                1         98.074us         89.664us
expand                                      57.170us         53.152us                1         57.170us         53.152us
_th_get_device                               5.374us          5.504us                1          5.374us          5.504us
CudnnConvolutionBackward                   428.979us        938.080us                1        428.979us        938.080us
cudnn_convolution_backward                 400.609us        916.576us                1        400.609us        916.576us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             74.313us         14.080us                1         74.313us         14.080us
torch::autograd::AccumulateGrad             30.075us          4.256us                1         30.075us          4.256us
