('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.913us       1369.952us                1        587.913us       1369.952us
_th_get_device                11.014us         10.656us                1         11.014us         10.656us
convolution                  543.522us       1330.080us                1        543.522us       1330.080us
_th_get_device                 5.551us          5.376us                1          5.551us          5.376us
_convolution                 509.958us       1300.864us                1        509.958us       1300.864us
_th_get_device                 5.331us          9.152us                1          5.331us          9.152us
tensor                        27.555us         24.960us                1         27.555us         24.960us
cudnn_convolution            407.876us       1207.136us                1        407.876us       1207.136us
sum                          969.795us        222.208us                1        969.795us        222.208us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         933.713us        211.328us                1        933.713us        211.328us
