('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.029us       1125.856us                1        383.029us       1125.856us
_th_get_device                 8.315us          8.256us                1          8.315us          8.256us
convolution                  355.480us       1100.512us                1        355.480us       1100.512us
_th_get_device                 4.408us          4.032us                1          4.408us          4.032us
_convolution                 332.570us       1080.352us                1        332.570us       1080.352us
_th_get_device                 4.056us          3.712us                1          4.056us          3.712us
tensor                        14.731us         12.192us                1         14.731us         12.192us
cudnn_convolution            275.030us       1027.168us                1        275.030us       1027.168us
sum                          851.860us        127.776us                1        851.860us        127.776us
_th_get_device                 4.239us          1.600us                1          4.239us          1.600us
_sum                         826.355us        119.104us                1        826.355us        119.104us
