('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.424us                1         12.347us         11.424us
torch::autograd::GraphRoot                  27.538us          9.984us                1         27.538us          9.984us
_th_get_device                              13.814us         11.168us                1         13.814us         11.168us
SumBackward0                               103.318us         94.656us                1        103.318us         94.656us
expand                                      67.740us         65.728us                1         67.740us         65.728us
_th_get_device                               5.449us          5.280us                1          5.449us          5.280us
CudnnConvolutionBackward                   455.664us        725.088us                1        455.664us        725.088us
cudnn_convolution_backward                 421.194us        698.976us                1        421.194us        698.976us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad             45.731us          4.320us                1         45.731us          4.320us
torch::autograd::AccumulateGrad             20.490us          3.840us                1         20.490us          3.840us
