('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.720us         16.992us                1         17.720us         16.992us
torch::autograd::GraphRoot                  27.038us          9.888us                1         27.038us          9.888us
_th_get_device                              11.156us          7.200us                1         11.156us          7.200us
SumBackward0                               136.733us        127.200us                1        136.733us        127.200us
expand                                      82.582us         78.944us                1         82.582us         78.944us
_th_get_device                               5.621us          4.960us                1          5.621us          4.960us
CudnnConvolutionBackward                   699.279us       1417.536us                1        699.279us       1417.536us
cudnn_convolution_backward                 624.667us       1351.040us                1        624.667us       1351.040us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             73.713us          5.280us                1         73.713us          5.280us
torch::autograd::AccumulateGrad             28.820us          3.872us                1         28.820us          3.872us
