('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1011.862us       1787.008us                1       1011.862us       1787.008us
_th_get_device                46.933us         46.464us                1         46.933us         46.464us
convolution                  914.178us       1694.752us                1        914.178us       1694.752us
_th_get_device                 6.441us          5.952us                1          6.441us          5.952us
_convolution                 870.880us       1655.680us                1        870.880us       1655.680us
_th_get_device                 6.017us          5.632us                1          6.017us          5.632us
tensor                        74.664us         70.656us                1         74.664us         70.656us
cudnn_convolution            667.418us       1461.728us                1        667.418us       1461.728us
sum                          875.631us        177.184us                1        875.631us        177.184us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         835.889us        164.928us                1        835.889us        164.928us
