('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.208us          1.504us                1         24.208us          1.504us
torch::autograd::GraphRoot                  32.733us          1.536us                1         32.733us          1.536us
_th_get_device                              28.713us          1.536us                1         28.713us          1.536us
SumBackward0                               145.498us          4.768us                1        145.498us          4.768us
expand                                     101.179us          1.536us                1        101.179us          1.536us
_th_get_device                               5.444us          1.504us                1          5.444us          1.504us
CudnnConvolutionBackward                   537.110us        399.744us                1        537.110us        399.744us
cudnn_convolution_backward                 490.716us        396.704us                1        490.716us        396.704us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             62.343us          5.376us                1         62.343us          5.376us
torch::autograd::AccumulateGrad             25.412us          3.808us                1         25.412us          3.808us
