('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.650us        322.944us                1        618.650us        322.944us
_th_get_device                15.844us          1.536us                1         15.844us          1.536us
convolution                  571.304us        316.480us                1        571.304us        316.480us
_th_get_device                 4.787us          1.536us                1          4.787us          1.536us
_convolution                 539.775us        310.336us                1        539.775us        310.336us
_th_get_device                 4.452us          1.632us                1          4.452us          1.632us
tensor                        50.231us          1.536us                1         50.231us          1.536us
cudnn_convolution            416.831us        300.992us                1        416.831us        300.992us
sum                         2020.331us       2365.184us                1       2020.331us       2365.184us
_th_get_device                 5.081us          1.536us                1          5.081us          1.536us
_sum                        1982.007us       2358.752us                1       1982.007us       2358.752us
