('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         12.704us                1         13.938us         12.704us
torch::autograd::GraphRoot                  24.470us          7.872us                1         24.470us          7.872us
_th_get_device                              10.489us          8.544us                1         10.489us          8.544us
SumBackward0                               107.323us         96.064us                1        107.323us         96.064us
expand                                      67.165us         65.056us                1         67.165us         65.056us
_th_get_device                               6.184us          6.080us                1          6.184us          6.080us
CudnnConvolutionBackward                   633.912us      12381.632us                1        633.912us      12381.632us
cudnn_convolution_backward                 605.682us      12362.272us                1        605.682us      12362.272us
_th_get_device                               6.954us          1.600us                1          6.954us          1.600us
_th_get_device                               5.504us          1.569us                1          5.504us          1.569us
torch::autograd::AccumulateGrad            162.936us         22.368us                1        162.936us         22.368us
clone                                      147.175us         19.168us                1        147.175us         19.168us
torch::autograd::AccumulateGrad             63.456us          7.168us                1         63.456us          7.168us
clone                                       50.113us          3.904us                1         50.113us          3.904us
