('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         12.640us                1         12.988us         12.640us
torch::autograd::GraphRoot                  18.295us          6.496us                1         18.295us          6.496us
_th_get_device                               8.096us          6.912us                1          8.096us          6.912us
SumBackward0                                95.413us         87.616us                1         95.413us         87.616us
expand                                      59.115us         57.152us                1         59.115us         57.152us
_th_get_device                               6.162us          6.400us                1          6.162us          6.400us
CudnnConvolutionBackward                   468.735us       2108.896us                1        468.735us       2108.896us
cudnn_convolution_backward                 433.084us       2082.048us                1        433.084us       2082.048us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad            111.455us          8.256us                1        111.455us          8.256us
clone                                       94.354us          4.736us                1         94.354us          4.736us
torch::autograd::AccumulateGrad             44.204us          7.200us                1         44.204us          7.200us
clone                                       31.464us          4.000us                1         31.464us          4.000us
