('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.608us                1         13.487us         12.608us
torch::autograd::GraphRoot                  25.273us          9.696us                1         25.273us          9.696us
_th_get_device                              10.970us          9.280us                1         10.970us          9.280us
SumBackward0                                92.957us         85.952us                1         92.957us         85.952us
expand                                      60.185us         57.760us                1         60.185us         57.760us
_th_get_device                               5.854us          6.080us                1          5.854us          6.080us
CudnnConvolutionBackward                   421.749us        946.400us                1        421.749us        946.400us
cudnn_convolution_backward                 380.849us        913.792us                1        380.849us        913.792us
_th_get_device                               9.352us          1.600us                1          9.352us          1.600us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
torch::autograd::AccumulateGrad             91.693us          7.968us                1         91.693us          7.968us
clone                                       76.890us          4.768us                1         76.890us          4.768us
torch::autograd::AccumulateGrad             47.689us          7.200us                1         47.689us          7.200us
clone                                       26.807us          4.032us                1         26.807us          4.032us
