('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.699us        913.408us                1        408.699us        913.408us
_th_get_device                 8.740us          8.608us                1          8.740us          8.608us
convolution                  378.698us        885.184us                1        378.698us        885.184us
_th_get_device                 3.898us          3.776us                1          3.898us          3.776us
_convolution                 353.992us        863.712us                1        353.992us        863.712us
_th_get_device                 4.158us          3.968us                1          4.158us          3.968us
tensor                        16.271us         13.728us                1         16.271us         13.728us
cudnn_convolution            292.337us        806.816us                1        292.337us        806.816us
sum                          625.504us        141.024us                1        625.504us        141.024us
_th_get_device                 4.145us          1.568us                1          4.145us          1.568us
_sum                         599.988us        131.872us                1        599.988us        131.872us
