('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.744us      15812.064us                1        637.744us      15812.064us
_th_get_device                12.814us         12.704us                1         12.814us         12.704us
convolution                  586.811us      15766.688us                1        586.811us      15766.688us
_th_get_device                 6.389us          5.664us                1          6.389us          5.664us
_convolution                 549.854us      15735.136us                1        549.854us      15735.136us
_th_get_device                 6.178us          5.664us                1          6.178us          5.664us
tensor                        31.745us         29.088us                1         31.745us         29.088us
cudnn_convolution            446.928us      15641.568us                1        446.928us      15641.568us
sum                        15412.436us        272.896us                1      15412.436us        272.896us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                       15373.568us        262.977us                1      15373.568us        262.977us
