('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.548us        548.928us                1        549.548us        548.928us
_th_get_device                 9.254us          9.056us                1          9.254us          9.056us
convolution                  511.903us        511.648us                1        511.903us        511.648us
_th_get_device                 5.429us          5.472us                1          5.429us          5.472us
_convolution                 472.868us        474.944us                1        472.868us        474.944us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
tensor                        36.825us         34.336us                1         36.825us         34.336us
cudnn_convolution            356.399us        367.520us                1        356.399us        367.520us
sum                          222.722us        222.528us                1        222.722us        222.528us
_th_get_device                 5.870us          5.760us                1          5.870us          5.760us
_sum                         170.458us        171.872us                1        170.458us        171.872us
