('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.628us         18.592us                1         19.628us         18.592us
torch::autograd::GraphRoot                  31.712us         10.304us                1         31.712us         10.304us
_th_get_device                              26.901us         23.008us                1         26.901us         23.008us
SumBackward0                               130.571us        115.296us                1        130.571us        115.296us
expand                                      80.559us         76.352us                1         80.559us         76.352us
_th_get_device                               5.743us          5.696us                1          5.743us          5.696us
CudnnConvolutionBackward                   474.795us        650.016us                1        474.795us        650.016us
cudnn_convolution_backward                 444.326us        627.840us                1        444.326us        627.840us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.544us          1.568us                1          5.544us          1.568us
torch::autograd::AccumulateGrad             67.142us          5.664us                1         67.142us          5.664us
torch::autograd::AccumulateGrad             31.995us          3.872us                1         31.995us          3.872us
