('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.727us        629.824us                1        630.727us        629.824us
_th_get_device                14.283us         14.016us                1         14.283us         14.016us
convolution                  581.342us        581.184us                1        581.342us        581.184us
_th_get_device                 6.167us          6.432us                1          6.167us          6.432us
_convolution                 543.097us        542.464us                1        543.097us        542.464us
_th_get_device                 6.189us          5.536us                1          6.189us          5.536us
tensor                        35.144us         30.880us                1         35.144us         30.880us
cudnn_convolution            422.631us        426.880us                1        422.631us        426.880us
sum                          254.815us        254.400us                1        254.815us        254.400us
_th_get_device                 6.790us          6.208us                1          6.790us          6.208us
_sum                         213.468us        214.880us                1        213.468us        214.880us
