('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.583us        790.816us                1        639.583us        790.816us
_th_get_device                13.510us         13.440us                1         13.510us         13.440us
convolution                  588.216us        745.888us                1        588.216us        745.888us
_th_get_device                 7.064us          6.880us                1          7.064us          6.880us
_convolution                 547.777us        711.136us                1        547.777us        711.136us
_th_get_device                 7.918us          7.232us                1          7.918us          7.232us
tensor                        30.742us         28.160us                1         30.742us         28.160us
cudnn_convolution            437.257us        611.776us                1        437.257us        611.776us
sum                          289.482us        178.144us                1        289.482us        178.144us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                         242.813us        166.336us                1        242.813us        166.336us
