('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.266us         10.688us                1         11.266us         10.688us
torch::autograd::GraphRoot                  20.692us          8.640us                1         20.692us          8.640us
_th_get_device                               9.316us          7.008us                1          9.316us          7.008us
SumBackward0                               103.126us         95.424us                1        103.126us         95.424us
expand                                      56.497us         60.448us                1         56.497us         60.448us
_th_get_device                               5.636us          5.728us                1          5.636us          5.728us
CudnnConvolutionBackward                   385.495us        840.896us                1        385.495us        840.896us
cudnn_convolution_backward                 353.701us        817.024us                1        353.701us        817.024us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.289us          1.568us                1          5.289us          1.568us
torch::autograd::AccumulateGrad             42.964us          5.024us                1         42.964us          5.024us
torch::autograd::AccumulateGrad             21.000us          3.840us                1         21.000us          3.840us
