('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.995us        738.016us                1        719.995us        738.016us
_th_get_device                13.855us         13.888us                1         13.855us         13.888us
convolution                  670.082us        693.408us                1        670.082us        693.408us
_th_get_device                 5.913us          6.080us                1          5.913us          6.080us
_convolution                 633.096us        661.216us                1        633.096us        661.216us
_th_get_device                 6.275us          5.664us                1          6.275us          5.664us
tensor                        33.209us         29.088us                1         33.209us         29.088us
cudnn_convolution            517.665us        555.296us                1        517.665us        555.296us
sum                          364.004us        364.544us                1        364.004us        364.544us
_th_get_device                 6.719us          6.304us                1          6.719us          6.304us
_sum                         322.814us        323.872us                1        322.814us        323.872us
