('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.012us        654.336us                1        656.012us        654.336us
_th_get_device                13.338us         12.960us                1         13.338us         12.960us
convolution                  602.764us        602.336us                1        602.764us        602.336us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
_convolution                 563.190us        563.360us                1        563.190us        563.360us
_th_get_device                 7.850us          6.944us                1          7.850us          6.944us
tensor                        31.661us         29.248us                1         31.661us         29.248us
cudnn_convolution            446.469us        447.680us                1        446.469us        447.680us
sum                          299.666us        298.240us                1        299.666us        298.240us
_th_get_device                 8.593us          8.032us                1          8.593us          8.032us
_sum                         251.396us        252.352us                1        251.396us        252.352us
