('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.576us                1         13.257us         12.576us
torch::autograd::GraphRoot                  37.432us         11.840us                1         37.432us         11.840us
_th_get_device                              14.600us         12.288us                1         14.600us         12.288us
SumBackward0                                96.750us         84.864us                1         96.750us         84.864us
expand                                      61.701us         59.552us                1         61.701us         59.552us
_th_get_device                               5.423us         10.336us                1          5.423us         10.336us
CudnnConvolutionBackward                   358.560us        358.720us                1        358.560us        358.720us
cudnn_convolution_backward                 321.818us        322.816us                1        321.818us        322.816us
_th_get_device                               5.632us          5.664us                1          5.632us          5.664us
_th_get_device                               5.282us          5.344us                1          5.282us          5.344us
torch::autograd::AccumulateGrad             41.614us         42.368us                1         41.614us         42.368us
torch::autograd::AccumulateGrad             19.205us         19.584us                1         19.205us         19.584us
