('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.032us                1         13.065us         12.032us
torch::autograd::GraphRoot                  26.628us         10.112us                1         26.628us         10.112us
_th_get_device                              23.162us         20.736us                1         23.162us         20.736us
SumBackward0                               137.903us        128.736us                1        137.903us        128.736us
expand                                      74.182us         72.000us                1         74.182us         72.000us
_th_get_device                               6.353us          6.144us                1          6.353us          6.144us
CudnnConvolutionBackward                   670.033us        721.216us                1        670.033us        721.216us
cudnn_convolution_backward                 620.462us        680.896us                1        620.462us        680.896us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.371us          1.568us                1          5.371us          1.568us
torch::autograd::AccumulateGrad             75.163us         64.224us                1         75.163us         64.224us
torch::autograd::AccumulateGrad             26.395us         37.792us                1         26.395us         37.792us
