('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.417us          1.536us                1         10.417us          1.536us
torch::autograd::GraphRoot                  25.979us          1.536us                1         25.979us          1.536us
_th_get_device                              10.565us          1.856us                1         10.565us          1.856us
SumBackward0                                92.195us          4.608us                1         92.195us          4.608us
expand                                      63.467us          1.536us                1         63.467us          1.536us
_th_get_device                               5.940us          1.504us                1          5.940us          1.504us
CudnnConvolutionBackward                   435.475us        368.160us                1        435.475us        368.160us
cudnn_convolution_backward                 403.914us        365.088us                1        403.914us        365.088us
_th_get_device                               5.907us          1.632us                1          5.907us          1.632us
_th_get_device                               5.517us          1.536us                1          5.517us          1.536us
torch::autograd::AccumulateGrad             41.514us          5.344us                1         41.514us          5.344us
torch::autograd::AccumulateGrad             26.940us          3.616us                1         26.940us          3.616us
