('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.736us                1         13.014us         12.736us
torch::autograd::GraphRoot                  16.994us          6.304us                1         16.994us          6.304us
_th_get_device                               8.073us          6.304us                1          8.073us          6.304us
SumBackward0                               121.100us        112.992us                1        121.100us        112.992us
expand                                      69.303us         67.776us                1         69.303us         67.776us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
CudnnConvolutionBackward                   425.562us        425.664us                1        425.562us        425.664us
cudnn_convolution_backward                 390.130us        391.520us                1        390.130us        391.520us
_th_get_device                               6.441us          6.464us                1          6.441us          6.464us
_th_get_device                               5.570us          5.536us                1          5.570us          5.536us
torch::autograd::AccumulateGrad             59.673us         60.000us                1         59.673us         60.000us
torch::autograd::AccumulateGrad             22.030us         22.080us                1         22.030us         22.080us
