('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.371us        716.224us                1        718.371us        716.224us
_th_get_device                18.540us         18.112us                1         18.540us         18.112us
convolution                  657.787us        657.568us                1        657.787us        657.568us
_th_get_device                11.725us          7.712us                1         11.725us          7.712us
_convolution                 614.665us        614.784us                1        614.665us        614.784us
_th_get_device                 7.328us          6.976us                1          7.328us          6.976us
tensor                        42.174us         37.728us                1         42.174us         37.728us
cudnn_convolution            474.555us        483.968us                1        474.555us        483.968us
sum                          273.486us        272.672us                1        273.486us        272.672us
_th_get_device                 7.752us          7.712us                1          7.752us          7.712us
_sum                         225.619us        227.136us                1        225.619us        227.136us
