('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.704us                1         13.587us         12.704us
torch::autograd::GraphRoot                  18.139us          6.656us                1         18.139us          6.656us
_th_get_device                               8.200us          7.392us                1          8.200us          7.392us
SumBackward0                                95.345us         91.392us                1         95.345us         91.392us
expand                                      54.090us         52.448us                1         54.090us         52.448us
_th_get_device                               5.972us          6.080us                1          5.972us          6.080us
CudnnConvolutionBackward                   562.524us       1403.104us                1        562.524us       1403.104us
cudnn_convolution_backward                 526.548us       1376.000us                1        526.548us       1376.000us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
torch::autograd::AccumulateGrad             58.740us          5.088us                1         58.740us          5.088us
torch::autograd::AccumulateGrad             27.451us          3.872us                1         27.451us          3.872us
