('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.844us        992.448us                1        414.844us        992.448us
_th_get_device                 7.109us          9.408us                1          7.109us          9.408us
convolution                  380.477us        957.536us                1        380.477us        957.536us
_th_get_device                 3.683us          1.696us                1          3.683us          1.696us
_convolution                 354.468us        944.064us                1        354.468us        944.064us
_th_get_device                 3.913us          3.904us                1          3.913us          3.904us
tensor                        14.140us         12.384us                1         14.140us         12.384us
cudnn_convolution            297.493us        891.872us                1        297.493us        891.872us
sum                          738.688us        191.744us                1        738.688us        191.744us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                         709.249us        177.664us                1        709.249us        177.664us
