('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.718us       1353.792us                1        876.718us       1353.792us
_th_get_device                12.337us         11.776us                1         12.337us         11.776us
convolution                  820.030us       1302.016us                1        820.030us       1302.016us
_th_get_device                 6.317us          6.208us                1          6.317us          6.208us
_convolution                 774.003us       1260.576us                1        774.003us       1260.576us
_th_get_device                 6.161us          5.952us                1          6.161us          5.952us
tensor                        34.442us         32.544us                1         34.442us         32.544us
cudnn_convolution            641.352us       1133.824us                1        641.352us       1133.824us
sum                          661.354us        234.272us                1        661.354us        234.272us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                         616.775us        222.240us                1        616.775us        222.240us
