('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.936us         36.864us                1         37.936us         36.864us
torch::autograd::GraphRoot                  33.840us         11.136us                1         33.840us         11.136us
_th_get_device                              15.372us         11.040us                1         15.372us         11.040us
SumBackward0                               164.651us        148.864us                1        164.651us        148.864us
expand                                     104.606us        100.352us                1        104.606us        100.352us
_th_get_device                               6.292us          6.048us                1          6.292us          6.048us
CudnnConvolutionBackward                   617.610us        875.936us                1        617.610us        875.936us
cudnn_convolution_backward                 569.380us        836.320us                1        569.380us        836.320us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             56.950us          4.640us                1         56.950us          4.640us
torch::autograd::AccumulateGrad             36.466us          3.904us                1         36.466us          3.904us
