('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.870us         12.896us                1         13.870us         12.896us
torch::autograd::GraphRoot                  26.003us          9.024us                1         26.003us          9.024us
_th_get_device                              11.479us          9.280us                1         11.479us          9.280us
SumBackward0                               124.409us        115.200us                1        124.409us        115.200us
expand                                      85.503us         82.656us                1         85.503us         82.656us
_th_get_device                               5.818us          5.696us                1          5.818us          5.696us
CudnnConvolutionBackward                   621.723us       1055.104us                1        621.723us       1055.104us
cudnn_convolution_backward                 579.676us       1021.312us                1        579.676us       1021.312us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             61.256us          8.960us                1         61.256us          8.960us
torch::autograd::AccumulateGrad             19.877us          3.904us                1         19.877us          3.904us
