('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.520us        941.344us                1        338.520us        941.344us
_th_get_device                 6.279us          5.664us                1          6.279us          5.664us
convolution                  314.309us        919.584us                1        314.309us        919.584us
_th_get_device                 3.166us          2.880us                1          3.166us          2.880us
_convolution                 294.829us        902.112us                1        294.829us        902.112us
_th_get_device                 3.505us          2.880us                1          3.505us          2.880us
tensor                        13.561us         12.128us                1         13.561us         12.128us
cudnn_convolution            240.638us        852.160us                1        240.638us        852.160us
sum                          764.707us        178.496us                1        764.707us        178.496us
_th_get_device                 3.809us          1.600us                1          3.809us          1.600us
_sum                         742.120us        169.888us                1        742.120us        169.888us
