('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.912us      21072.192us                1        817.912us      21072.192us
_th_get_device                18.572us         18.240us                1         18.572us         18.240us
convolution                  764.093us      21023.776us                1        764.093us      21023.776us
_th_get_device                 5.698us          5.888us                1          5.698us          5.888us
_convolution                 726.989us      20991.584us                1        726.989us      20991.584us
_th_get_device                 5.864us          5.664us                1          5.864us          5.664us
tensor                        38.051us         31.552us                1         38.051us         31.552us
cudnn_convolution            590.797us      20865.025us                1        590.797us      20865.025us
sum                        20647.219us        440.289us                1      20647.219us        440.289us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                       20599.195us        425.152us                1      20599.195us        425.152us
