('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.353us      12117.920us                1        664.353us      12117.920us
_th_get_device                11.144us         10.400us                1         11.144us         10.400us
convolution                  601.875us      12060.032us                1        601.875us      12060.032us
_th_get_device                 5.586us          4.992us                1          5.586us          4.992us
_convolution                 552.875us      12015.264us                1        552.875us      12015.264us
_th_get_device                 5.671us          5.152us                1          5.671us          5.152us
tensor                        31.763us         27.584us                1         31.763us         27.584us
cudnn_convolution            452.303us      11923.456us                1        452.303us      11923.456us
sum                        11572.605us        162.464us                1      11572.605us        162.464us
_th_get_device                 5.472us          1.600us                1          5.472us          1.600us
_sum                       11538.969us        153.472us                1      11538.969us        153.472us
