('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.040us                1         11.888us         11.040us
torch::autograd::GraphRoot                  30.314us         10.656us                1         30.314us         10.656us
_th_get_device                              14.076us         12.128us                1         14.076us         12.128us
SumBackward0                               133.535us        124.512us                1        133.535us        124.512us
expand                                      95.145us         93.696us                1         95.145us         93.696us
_th_get_device                               6.266us          6.208us                1          6.266us          6.208us
CudnnConvolutionBackward                   463.455us      20255.711us                1        463.455us      20255.711us
cudnn_convolution_backward                 426.616us      20227.360us                1        426.616us      20227.360us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             47.007us         21.055us                1         47.007us         21.055us
torch::autograd::AccumulateGrad             20.628us          4.320us                1         20.628us          4.320us
