('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.976us                1         11.362us         10.976us
torch::autograd::GraphRoot                  23.654us          8.288us                1         23.654us          8.288us
_th_get_device                              10.590us          8.256us                1         10.590us          8.256us
SumBackward0                               129.625us        121.664us                1        129.625us        121.664us
expand                                      73.761us         71.776us                1         73.761us         71.776us
_th_get_device                               6.021us          6.080us                1          6.021us          6.080us
CudnnConvolutionBackward                   441.354us       4249.696us                1        441.354us       4249.696us
cudnn_convolution_backward                 406.224us       4222.720us                1        406.224us       4222.720us
_th_get_device                               6.690us          1.600us                1          6.690us          1.600us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             39.788us         12.640us                1         39.788us         12.640us
torch::autograd::AccumulateGrad             22.326us          4.256us                1         22.326us          4.256us
