('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         13.024us                1         13.627us         13.024us
torch::autograd::GraphRoot                  28.335us          9.120us                1         28.335us          9.120us
_th_get_device                              13.053us          8.992us                1         13.053us          8.992us
SumBackward0                               105.413us         95.744us                1        105.413us         95.744us
expand                                      62.291us         58.592us                1         62.291us         58.592us
_th_get_device                               6.183us          6.048us                1          6.183us          6.048us
CudnnConvolutionBackward                   423.648us      12835.744us                1        423.648us      12835.744us
cudnn_convolution_backward                 396.343us      12817.728us                1        396.343us      12817.728us
_th_get_device                              13.047us          1.568us                1         13.047us          1.568us
_th_get_device                              10.288us          1.600us                1         10.288us          1.600us
torch::autograd::AccumulateGrad             48.255us         17.920us                1         48.255us         17.920us
torch::autograd::AccumulateGrad             25.513us          4.288us                1         25.513us          4.288us
