('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.832us                1         13.620us         12.832us
torch::autograd::GraphRoot                  20.134us          6.912us                1         20.134us          6.912us
_th_get_device                               9.574us          7.968us                1          9.574us          7.968us
SumBackward0                                90.193us         84.224us                1         90.193us         84.224us
expand                                      54.530us         52.512us                1         54.530us         52.512us
_th_get_device                              17.317us         17.440us                1         17.317us         17.440us
CudnnConvolutionBackward                   393.371us       1259.680us                1        393.371us       1259.680us
cudnn_convolution_backward                 358.225us       1232.288us                1        358.225us       1232.288us
_th_get_device                               8.234us          1.600us                1          8.234us          1.600us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
torch::autograd::AccumulateGrad             40.624us          9.920us                1         40.624us          9.920us
torch::autograd::AccumulateGrad             20.595us          3.872us                1         20.595us          3.872us
