('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.525us        862.336us                1        676.525us        862.336us
_th_get_device                16.642us         16.064us                1         16.642us         16.064us
convolution                  626.000us        816.992us                1        626.000us        816.992us
_th_get_device                 5.567us          5.248us                1          5.567us          5.248us
_convolution                 592.358us        787.744us                1        592.358us        787.744us
_th_get_device                 5.469us          4.864us                1          5.469us          4.864us
tensor                        30.209us         27.584us                1         30.209us         27.584us
cudnn_convolution            478.466us        682.048us                1        478.466us        682.048us
sum                          319.040us        169.600us                1        319.040us        169.600us
_th_get_device                13.420us          1.568us                1         13.420us          1.568us
_sum                         274.334us        159.008us                1        274.334us        159.008us
