('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.006us        804.992us                1        853.006us        804.992us
_th_get_device                26.675us         26.304us                1         26.675us         26.304us
convolution                  735.549us        735.296us                1        735.549us        735.296us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
_convolution                 692.944us        692.800us                1        692.944us        692.800us
_th_get_device                 6.939us          7.360us                1          6.939us          7.360us
tensor                        48.910us         43.840us                1         48.910us         43.840us
cudnn_convolution            534.869us        536.256us                1        534.869us        536.256us
sum                          457.555us        455.776us                1        457.555us        455.776us
_th_get_device                 7.931us          7.840us                1          7.931us          7.840us
_sum                         411.398us        412.672us                1        411.398us        412.672us
